Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601757539766,0.024670915000462798,0.013469892684638272,0.15994668325877243,0.02384887784664791,0.012912449937629925
1,0.098736017562612,0.022138638114123425,0.011989812721551316,0.1838590689501272,0.021109534919113312,0.011709591062559359
2,0.10073601758192051,0.02459452355106866,0.013201776697597218,0.20195214234491018,0.02261164022117942,0.012698077544658258
3,0.10473601755401797,0.021844964853836676,0.011817784521922513,0.21342481450799097,0.021068600465810015,0.011716045285501183
4,0.09873601755634753,0.022638812801522724,0.012205372559353967,0.15581750789708382,0.021864014629840278,0.011887302843628244
5,0.1107360175561709,0.02696421468874515,0.014488510658918662,0.21683536200966036,0.02345555616243636,0.012980142541118008
6,0.09673601756682301,0.022163803184355617,0.012038242346142156,0.16941442812820057,0.023071913489349574,0.012536817045436473
7,0.09873601850387365,0.023318070118248786,0.012498022379494059,0.21520844386274035,0.020714264277239255,0.011620112571671722
8,0.092736017553572,0.022728864357853755,0.012506923835138713,0.17661107615792587,0.023723548269400922,0.012951737920570028
9,0.08473601923536969,0.0201220625910279,0.010890525984956866,0.12856532320826458,0.02221830931288862,0.011074423362732832
