Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755350855,0.019062196815584635,0.009934777477542116,0.24180369626060852,0.019029924987118856,0.009839894096217649
1,0.1087360175537,0.01683436145383255,0.008875603096088838,0.21510502619055033,0.01886882942922516,0.009101879711081326
2,0.10873601762729268,0.01884206720529657,0.009869554643162517,0.23153000829232312,0.02041096575394418,0.01021555726627096
3,0.11873601755351942,0.018462763289299185,0.00963985047725973,0.2513687619654686,0.019166342012920116,0.009918001745507325
4,0.11473601755353695,0.018264684594008956,0.009531025088950549,0.23134475589175102,0.019075930920977344,0.00956803331343135
5,0.10673601757166076,0.017081334846791654,0.008892956725928654,0.23982999976868602,0.018378802619556343,0.00923120530240825
6,0.10273606147908448,0.017322821471343366,0.008972596876241797,0.20370575601997837,0.019235305838147032,0.00911318293696338
7,0.1234720351130058,0.01783692839001135,0.009358774377389448,0.2623801889667802,0.019133559845192036,0.01006189416383201
8,0.12073601755350827,0.019343667000249386,0.01005354124626585,0.24464793051088302,0.019667890925152292,0.010117906163556619
9,0.09273601756048251,0.016989701303841913,0.008766038036526537,0.214515199421371,0.01794987543794341,0.008640503913683753
