Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07301603803975194,0.023204187705914744,0.013013222467450456,0.11404356442447156,0.023938078300749635,0.011979211193088254
1,0.07051603807130685,0.02096226304305112,0.01148345865118479,0.10307027923887667,0.021319493040073315,0.010671164543292248
2,0.0655160424454371,0.021314850579013778,0.011673046685690235,0.09706410158941584,0.020686930797053506,0.010314516672156592
3,0.07426610760326138,0.023364903771522155,0.012745523166562757,0.12954160143504345,0.024235521557841803,0.012137092268841706
4,0.06801609686748679,0.02210635991438165,0.012289014611124513,0.10640396336557759,0.022606957868772697,0.011317022777748025
5,0.07426603821477597,0.02156549412472337,0.012113537862537736,0.13483255476012568,0.02459041976202815,0.012219787999707885
6,0.06426603788949095,0.02114178813632014,0.011633318648667061,0.08392134480031514,0.019594423676789475,0.009813526172501223
7,0.07801603787178023,0.02217802189991603,0.01220225360218903,0.1319393165019046,0.02490281277280131,0.012449770818354569
8,0.06926603787179701,0.02312885582476698,0.012772399367969464,0.12619574240626666,0.02441582197524418,0.012258744820250207
9,0.06801603842237593,0.020021784340825514,0.011306710009766631,0.0880801668541871,0.0193979636095793,0.009717257507739985
