Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0792660378704838,0.0220971315793809,0.012105268873421423,0.1918568786199372,0.029455849195527448,0.015083461101939135
1,0.09301603786926081,0.02381782320413246,0.013002813652891005,0.265437081112135,0.029600148674793138,0.015423328218620833
2,0.08926603786928015,0.024430490063764562,0.013421953053262997,0.15893016453540312,0.02988662288142111,0.014831992415476721
3,0.07551603797354312,0.020433047949971424,0.011180539589335254,0.16144820299382853,0.028306111556663113,0.013810772642074278
4,0.08676603786926616,0.022577665020800546,0.012440014486552374,0.2185157149891916,0.029106278890021063,0.01502540027996235
5,0.08051603789083824,0.021264034159895643,0.011866084881452228,0.1794911290732597,0.029388917367235406,0.014997869993130453
6,0.09301603786927062,0.023860978425039606,0.012993955934437581,0.19805618669667596,0.029876320209000367,0.015509585147087215
7,0.094266037869264,0.022523513864807897,0.01227776841863721,0.1802385409541953,0.02974265382216484,0.015133078254721172
8,0.08426603786934975,0.022669243961483673,0.01250986822075286,0.18433936172874962,0.030166966959995385,0.015404562131072455
9,0.0855160378692659,0.02397789630429237,0.01304590089125782,0.26529970950806564,0.029909515318159587,0.01568813710894044
