Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0955160379247333,0.021071547081530747,0.01128332108620314,0.2238914730412797,0.01993900027396935,0.010871235618462606
1,0.09676603791552828,0.01943895537304833,0.010489287259898287,0.19328690257077286,0.01912212853176616,0.010645602850076399
2,0.09853207573844705,0.021626540525666246,0.011529391587197518,0.22879737572786554,0.01876485964433288,0.010693165003192366
3,0.09551603790768635,0.019869223468578633,0.010586966492808008,0.22028343966286837,0.0192118164584278,0.010644609323602047
4,0.09801603790766715,0.020264267869419976,0.010799685634492875,0.1895252623728399,0.019184011842276506,0.010814128263664489
5,0.09978207580442028,0.02113581615519438,0.011217265032347844,0.228765571068513,0.019384229657267976,0.01062627306584497
6,0.09676603793570213,0.019651990931594365,0.010624711850983138,0.19824092437352092,0.019537462587362914,0.010834266866997466
7,0.09978207578181025,0.02111281310393171,0.01122404695294562,0.22879734361146126,0.019339876925866924,0.010578117123455778
8,0.103532075796013,0.021976460923317055,0.011809972326511722,0.2266695496259874,0.019754665846298113,0.011294419602821917
9,0.08051603787384926,0.018601080974171624,0.010039856316176026,0.17998816356347994,0.020321405812427917,0.010921497934177724
