Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09926603786926129,0.01846389338515187,0.009679346061682926,0.17888292212815926,0.018339908566346215,0.009824230655822766
1,0.088016037869264,0.017083594182331123,0.009082952324434032,0.16349547496119043,0.018116418587459316,0.009231544488052246
2,0.08551603786929267,0.01766348472991208,0.009320668539162394,0.15780236351224744,0.01881658643745121,0.009423374071286175
3,0.09301603786926188,0.018212320067025,0.009684279163718938,0.18018017721937474,0.018679550196213087,0.009918045488031733
4,0.0955160378692622,0.01804903526216605,0.009552059929831068,0.170219350004703,0.018597924303049206,0.00969156205491354
5,0.093016037869263,0.01845187982241918,0.009725085056324129,0.18493721348941272,0.017684648264247402,0.0094904184087586
6,0.08176603786932332,0.01736174426118688,0.009232274053577433,0.15227051997704752,0.01849040229593319,0.009116650074055623
7,0.09676603786926384,0.018403770129620918,0.009679010306530659,0.18404508418450727,0.018872158083341924,0.010051237470822486
8,0.09676603786926123,0.018542239485018496,0.009848306826781405,0.18023820828384754,0.01919499433152475,0.010207318887715516
9,0.07676605639854892,0.016816461359154166,0.008908110892036622,0.1525078620291401,0.017759844472734113,0.008757238283191972
