Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207812284403,0.019886472784159785,0.010553826584822656,0.2772914208438316,0.021269941511067657,0.011365542095991462
1,0.10228207851661174,0.01911224376306414,0.01017241418791979,0.23347912652880246,0.021088654630151395,0.011060863293884636
2,0.10228207574172224,0.019935688207574413,0.01082190043042831,0.30045061465710526,0.020993787049189853,0.011475231437175784
3,0.10228207581268978,0.018773466811578026,0.010180644626823892,0.26312426744171213,0.020675845317495153,0.011067702145882017
4,0.10353207599210411,0.019306096549593137,0.010380915906541366,0.23146876630830207,0.020670898768081702,0.011182104981524636
5,0.10103207599425303,0.019866829833421057,0.010522862220604003,0.31243220269258737,0.020353505031269162,0.010940478732828829
6,0.09978207914933968,0.019408996083323287,0.010452650992585074,0.2399367055886379,0.021065247474228325,0.011141277451974543
7,0.1010320757525145,0.019619399404446458,0.01060080864705646,0.3114518899375117,0.021117232796642616,0.011275638791994242
8,0.10603207573991769,0.020391390069075182,0.011305304223090826,0.27991694121255645,0.020851629053934256,0.011536551316328783
9,0.09176603786926024,0.018613003554885703,0.00993895107617865,0.2225703849894193,0.020673721238907358,0.010875508748439662
