Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926604919601242,0.024187563624427796,0.013595299297702545,0.16129346887744156,0.034851618833766654,0.017705857401615014
1,0.08301603798159467,0.026646772399679802,0.014894369502148563,0.2187913067200609,0.04399454628574705,0.021371802564522112
2,0.07051603787024849,0.02529778333985612,0.014420683637763776,0.13816439864531402,0.02943825942342664,0.015034475065247788
3,0.06926604919601242,0.02323544874762513,0.012848935017773398,0.1377470741257421,0.02902708073323042,0.014807246513450497
4,0.08176603786950931,0.024024648878991844,0.013538010052169041,0.18206303097600987,0.03918784329347619,0.019527497008689994
5,0.07176603787030644,0.02203368284902832,0.012609819074459534,0.15249224016476748,0.03267252003494221,0.01665453643503706
6,0.08176603790484795,0.02648371608600501,0.014767510311721641,0.16561802485196622,0.0360992847591876,0.01844607823446169
7,0.07426603787060816,0.024984385037564154,0.013950008265763574,0.15439494785798308,0.033050150892114605,0.01683604577014189
8,0.07551603786928741,0.02434030694897714,0.013680299006018106,0.15743021875622074,0.03395423827630002,0.017345123659398304
9,0.07676603794645862,0.0271255008565255,0.015039887382151054,0.2192665955769611,0.043873773218354964,0.021446134465962274
