Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603791484695,0.02597228894721227,0.014896961031249725,0.12917129787294307,0.03252979780125871,0.01707456085687854
1,0.06801603850632246,0.025387087163693426,0.014443335162095196,0.10925760854003705,0.02655233625100742,0.013888259392761358
2,0.07801603792309537,0.02762812229502531,0.01613495491919558,0.1396011580126495,0.03544142989932535,0.018472986315762406
3,0.06551609469276751,0.02631739926490428,0.015397492986562785,0.12332389278624116,0.0305946080242091,0.01603902479673956
4,0.06301603789532337,0.026268069994994838,0.015282920010512353,0.09211622466306307,0.02568236169110858,0.013369926845974739
5,0.07801603797790042,0.026298217267665895,0.015084294437709162,0.16851969975068848,0.03963733768086301,0.02009451085743053
6,0.06551603787137009,0.025541581870218346,0.014634782766810083,0.10992009550935006,0.026796908897717017,0.014101849252335279
7,0.07176603787216476,0.02672786577206969,0.015470197600640497,0.16285050098913711,0.039699754866354256,0.019761780498378997
8,0.07051603787179032,0.028521623676059062,0.01613063495907548,0.1268470137121983,0.03212539223216812,0.016889050772941505
9,0.06676603787169076,0.02266000384608995,0.013216332601779564,0.10393371355004252,0.024516634465451766,0.012891137207629532
