Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073606307141804,0.024670912457730603,0.013469892156289309,0.20822173592042423,0.029378589514427365,0.01425929348123295
1,0.09873602060253493,0.022138652369578505,0.011989819697761006,0.21425483381916074,0.03045941684776833,0.014730491891982623
2,0.10073607833504392,0.024594532682620518,0.013201788728759389,0.23065078210547482,0.0330384173519475,0.015836963103806508
3,0.1047360175536969,0.02184497164105343,0.011817797874235914,0.2455041937767799,0.03338025889088359,0.016135067313045946
4,0.09873605366824191,0.022638812920233193,0.012205398098554912,0.19390103588864022,0.027355609218457443,0.013257450622616677
5,0.11073601760747968,0.026329960136436986,0.014054870840506679,0.32319121305284604,0.034846839548428224,0.017124364966288896
6,0.09673608134792665,0.022163812328502917,0.012038267999775835,0.2036113349037111,0.02967251707557779,0.014452332693207583
7,0.09873601755350447,0.02331800395665844,0.012498033387359102,0.2519846820008024,0.033889749298696766,0.016416085833607964
8,0.09273601798655019,0.022728869656880712,0.0125069342698447,0.21397714901265827,0.030260905644630545,0.014656594238859774
9,0.08473601921562104,0.02012207249539918,0.010890545797112959,0.16547114595959195,0.024229142211549863,0.011750977198681855
