Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926154,0.02080319988633993,0.01115118268466834,0.2374398498499713,0.029456351072677512,0.014230758387555715
1,0.10103207575873853,0.022451614259555105,0.012115977561294145,0.3240447231188694,0.02965424356150602,0.015142494496693257
2,0.0930160378692632,0.02375872542514373,0.01286274667133089,0.20512664994767016,0.029998442460834315,0.014721232700901902
3,0.08551603786941504,0.019353505333610882,0.01054714602446006,0.201497575411256,0.02884150708460234,0.013961738571895923
4,0.0930160378692632,0.021022983005782685,0.011288094762683323,0.2671996573663731,0.02899063648768071,0.014583894759172515
5,0.08676603786926004,0.020815015201144888,0.011329830412428712,0.22409275807465476,0.029360819962396704,0.014412688860481044
6,0.10103207575873853,0.022196290876667017,0.011911504446719163,0.24557801936063128,0.03014026154404849,0.015284161285896656
7,0.09603207574574286,0.021147504744599064,0.011475437807101977,0.22661038291536473,0.02951222759623369,0.01471773478110626
8,0.08676603786926175,0.021561994859885875,0.011632112235819489,0.23208336301127455,0.029788314794130778,0.015054326942417111
9,0.10551603786926014,0.022425065562075526,0.012143155016115183,0.3243811095085568,0.029501530400937226,0.015065879211294432
