Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755721001,0.01944419172982782,0.01039964258872245,0.27457308020112814,0.023476703879366664,0.011856967395944856
1,0.1254720351069329,0.0232815836653429,0.012365765439884822,0.30662653737935053,0.023470221297884387,0.012891245530355838
2,0.12673601755355404,0.023244040405323626,0.012365192577975203,0.2554003574062266,0.024597520363490416,0.013408185238093173
3,0.10273601755353413,0.020154749302369684,0.010710315080067753,0.2198550755414653,0.02396363049701021,0.012182570337265664
4,0.11073601755353014,0.01972131473489631,0.010563586034450128,0.3021152083435093,0.023087272804702304,0.012227489229715328
5,0.10473601755352133,0.020957269395879722,0.0111999922391649,0.28533115473983783,0.023931706843381903,0.012709251915639087
6,0.1287360175538257,0.024104246655262517,0.01291508634766542,0.3090091022810115,0.024403053676301092,0.013406241765163057
7,0.12347203511960181,0.023508392962368518,0.012476311898216188,0.2661946858055758,0.024204727503108345,0.01323543067124248
8,0.11473601755377681,0.02098040389743421,0.011295301712686555,0.2825762476279785,0.024410001219884552,0.012960533233523546
9,0.1227360175540783,0.02342532463198834,0.012379065251183893,0.3148678804765092,0.02393530645066732,0.012743927454117066
