Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601757896868,0.024670901202467403,0.013469875202725311,0.17181810231326117,0.027638942827073628,0.01383533018065939
1,0.09873601755352435,0.0221386491064177,0.011989816608212182,0.19118530988109864,0.02601663709821947,0.0133325813591733
2,0.10073601755391874,0.024594519276973932,0.013201781475286343,0.20840900791935346,0.026497482274256606,0.013934095893792704
3,0.10473601755400981,0.021844971604349363,0.011817788426895591,0.22963016646268952,0.02571537309494969,0.013630295979061487
4,0.09873601755478369,0.02263880968769267,0.012205381990295475,0.16683488314516234,0.026250424617344944,0.0130106082321634
5,0.11073601755353729,0.026329960124911362,0.014054856924095908,0.28933470961812,0.026050254871419896,0.014123024102049197
6,0.09673601756781822,0.02216381167011289,0.012038267593569045,0.1782467547217836,0.02737816220669572,0.013835527167490935
7,0.09873601763040736,0.02331805504020591,0.012498013149131126,0.23510891982675383,0.025994043858601573,0.013299789903163406
8,0.09273601802027022,0.022728869219673393,0.012506924740592066,0.1868191312093054,0.026679632874377798,0.01366610602777321
9,0.08473601768536554,0.020122068916446596,0.010890515126875519,0.1433249424801138,0.023687823321578524,0.011672330804599554
