Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0980160378692629,0.019608870059522634,0.010458238152088198,0.27604539224503555,0.024189654666136817,0.0124290604833622
1,0.10103207574497654,0.020241124177675013,0.011299070374058336,0.32347390994217795,0.02429676237331818,0.012752862721228456
2,0.10603207573881535,0.022604028407142464,0.01199703324722163,0.23591015668957574,0.02503606904329122,0.013371358313129331
3,0.0930160378692637,0.01938357965845053,0.010421194830880887,0.23152138231361402,0.024318399565280997,0.012210648009098424
4,0.10176603786926128,0.01998383707790444,0.010678600815995505,0.3084951244553488,0.02353944059879496,0.012364677031687976
5,0.09551603786927042,0.020098832531454898,0.010743495392753362,0.2594711059909012,0.02414882513654105,0.012692455542765102
6,0.10478207581355657,0.02044953976037397,0.011309767325638475,0.28707448273468195,0.02446202737968911,0.012980498602062088
7,0.09853207959589125,0.0206405937711552,0.01120764018702976,0.2621378110790849,0.02428952226082322,0.01296386004534287
8,0.10353207575644463,0.02091019794085652,0.01125247104837537,0.2690857222654184,0.02479509980876169,0.013162919202450564
9,0.10103207573968648,0.020658612198376433,0.011665645342531934,0.3232382085312918,0.024363302010993848,0.012843914082861396
