Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203651983183,0.014633328210429383,0.01133431721813672,0.19735158408006626,0.014633262695194982,0.009344081858996958
1,0.12347203510700694,0.01643377424292385,0.010149292530616399,0.2043318428086321,0.01322247506513387,0.007700743299721147
2,0.12747203685722253,0.014067821235316687,0.010919750703470834,0.19573653741268596,0.014067794648097294,0.00940368127523538
3,0.1254720390910032,0.016908047786233806,0.010110890640293354,0.20659785198684233,0.01427003720402828,0.007850695936635229
4,0.1274720481923157,0.01487016696162607,0.010126836755135999,0.20163280708272374,0.012421512487992264,0.0077978264257263985
5,0.12947203536999155,0.010359366458449652,0.008770812028324975,0.20594154014325805,0.010359353734389605,0.00840968453170137
6,0.12747205289228106,0.015274885163140304,0.010786479746069284,0.2043510677365718,0.015274840392062316,0.009269120007421014
7,0.12347203516218672,0.015003978146657675,0.009878952148480393,0.20384568822031834,0.014197797164878453,0.007795357472403255
8,0.12747205289228106,0.010984142242946556,0.008912915399744691,0.20179128898120446,0.010984140065824086,0.008463732088199909
9,0.13147205411695986,0.01915250816235075,0.010799431648950544,0.2208738292239199,0.015277337871696717,0.009065013633697001
