Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203906621058,0.011740649621508791,0.008827653393603115,0.23611102194726422,0.01174063686210907,0.008327710646027713
1,0.12547205122622393,0.013262003734703107,0.008091948679123813,0.2497774675409406,0.011800790931383713,0.0073450573100447055
2,0.12747203510871807,0.01378999390141822,0.009162128285690825,0.2434125324950713,0.012784810683796713,0.008153336554315774
3,0.12347203513799962,0.012491968744905223,0.008606182991074792,0.23752599238957467,0.01249196974681975,0.007792786522936147
4,0.1274720451361559,0.012443987045754714,0.008586613050733084,0.2437507162331805,0.011933512346810997,0.007819014804081731
5,0.12947204700776,0.009737481681318749,0.00745290935520561,0.24438902697276238,0.00973747957720971,0.007283476063842479
6,0.12547205122622393,0.012914998320843786,0.00830218330207089,0.2500571278007993,0.01263436898244113,0.007846823056023048
7,0.12347203513373015,0.01264875235162111,0.008497303717908189,0.23124525757772063,0.011491842549946264,0.00718200939219775
8,0.12947204125641593,0.01264002825694194,0.009054249772208882,0.23734007130610768,0.012639979177158419,0.008539528320215676
9,0.12947207357881774,0.011768897099999948,0.007659870308912719,0.25005719069814764,0.0117688858849857,0.007343560383005548
