Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073607888237719,0.02467091197672594,0.0134698920055129,0.20210680216662127,0.029259668897879926,0.014242581354581785
1,0.0987360187344098,0.02213865025496631,0.011989818477676373,0.20992575349891174,0.030441878951335995,0.014703729186742304
2,0.1007360637433226,0.02459452765955951,0.0132017884752579,0.2270632087669397,0.03269194357392467,0.01572833489933869
3,0.1047360175536919,0.021844970283462203,0.011817797397124267,0.24143026445941324,0.0328609466768282,0.015946998833773755
4,0.09873604517756232,0.02263881296472821,0.012205401662488517,0.1922421760802094,0.02727899029960322,0.013243832935056998
5,0.11073601759892064,0.026329959978364334,0.014054857508048422,0.321766719846832,0.033796124348621885,0.016676959047825173
6,0.09673605446356982,0.022163812777836717,0.012038267607341344,0.19961800813524472,0.02962865102502259,0.014424771949122278
7,0.09873601755350425,0.023318068672036164,0.012498029849971547,0.24915526407566857,0.03313760710113604,0.016223708164666322
8,0.09273601756607482,0.022728867324320227,0.012506928234774232,0.20999574387105463,0.030241037883328714,0.01465028849170405
9,0.08473602320755365,0.020122070055880275,0.01089054537706251,0.1654610329120928,0.024151372465576817,0.01172238119408168
