Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207681810155,0.018931410774429242,0.010156904053113362,0.2502815732206153,0.01880716877954855,0.010283571738672654
1,0.09978207577285532,0.018473270876900292,0.010699729583450503,0.247448519444041,0.018743744214710596,0.01007103702511707
2,0.09728207575351869,0.020661108881030257,0.011400334975146788,0.25028152561122985,0.018056366907347392,0.010655059129549251
3,0.10228207683331997,0.0187547213137025,0.00998224280934495,0.24831309342585728,0.01786977602877156,0.009854689362076655
4,0.09978207574444932,0.018862429692264555,0.010333442565296705,0.24896033598915235,0.017254510532461957,0.009493170737414482
5,0.09728207574139047,0.01969722362903933,0.010486073485327676,0.2502815404504895,0.018505072257055645,0.01026252506347607
6,0.1022820757391007,0.01887694721555942,0.011081701993789392,0.24952360212493616,0.01821443688479669,0.010290008152296113
7,0.10353207574771056,0.019794389785579944,0.010889545901022119,0.25028155742555314,0.018465262864779442,0.010399477571628088
8,0.09853207574614069,0.019672742450065804,0.010876000876943487,0.25027976350627007,0.01903632739453117,0.01058468407408655
9,0.0985320757506128,0.0189029928566512,0.011108572279391334,0.24795675376966603,0.019107067988106387,0.010246800236827527
