Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755351499,0.022533581146243892,0.012331415935826555,0.1932805524734928,0.028892280669567273,0.014603219706898474
1,0.10673601755351748,0.025574191674909624,0.01395893825833723,0.2210090617928125,0.030113665982985996,0.01608619203050338
2,0.10073601755397862,0.026320254346380318,0.014331891002627736,0.1728139441451308,0.030810412122784108,0.015688754357112773
3,0.0887360175535284,0.022512684826418425,0.012348050265353303,0.15273927748364594,0.02800631654307856,0.01371553892479897
4,0.09473601758026838,0.02311723229994401,0.0125146740008621,0.2201771388089357,0.028938512901334548,0.015054262781991562
5,0.08673601777372479,0.0229785280371529,0.012865054717852036,0.19865309892934727,0.029656740554198452,0.015262963090329549
6,0.10473601755362826,0.026615200972386188,0.014623299720850346,0.2216952432306145,0.03129252448266187,0.016831545999083458
7,0.11073601755351198,0.025279563729620695,0.013805272828586764,0.18156179062499747,0.030590717664196753,0.015804908623681477
8,0.09473601755351319,0.02307423641887885,0.01270785356729445,0.194688441682146,0.030346897180899043,0.015709302255036073
9,0.09473601755747785,0.026827603595631664,0.014604936357283901,0.28090801680734234,0.030143363009496663,0.01611978702513842
