Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574261653,0.016081155402664818,0.009709336237810971,0.386690704378128,0.019730444831238148,0.010346639958526624
1,0.10353207573858172,0.015730678820589206,0.009806411313628232,0.3853791073821188,0.01972826770372671,0.010311074764497791
2,0.09978207573920343,0.016867272307785917,0.01071562836789352,0.3846187159753271,0.018610507150932067,0.01041421383788686
3,0.09728207576532158,0.015464114325271257,0.009250583395230343,0.3757980948836468,0.019022462043298362,0.010161103323107448
4,0.10603207574551311,0.01568969011763852,0.009450719652429187,0.386685158905596,0.018631850038199588,0.00987231216379324
5,0.10228207575657158,0.01715341089775376,0.00980516664328554,0.3859189714314112,0.01895715983574226,0.009908400897866428
6,0.10478207573872601,0.01678687930052775,0.010293261087219167,0.3867960444343232,0.019224917900388952,0.010572378726050395
7,0.10228207574341408,0.016990805305683768,0.010204661708489353,0.3867744023686695,0.01883866223908997,0.010224900418421974
8,0.09853207574237037,0.01718402596177858,0.010426367775641132,0.3868483665934208,0.019272093559188658,0.010437488894284773
9,0.09853207573902127,0.015924030531551853,0.009982325660276735,0.385669777243102,0.01960739769047894,0.010263899457401662
