Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755350855,0.02222287261173615,0.011711730425859943,0.2562987777743165,0.02461573539135775,0.01276840884727748
1,0.122736017553509,0.019915743910908976,0.010527975886221242,0.2691062234319597,0.024105464154440932,0.012438424457794268
2,0.12273601755360826,0.022067666364897442,0.01162171226469355,0.2930182234251499,0.024204758067331515,0.012819581933793265
3,0.1274720351069387,0.01969254260109601,0.010496841686842982,0.3124381663103347,0.023883130681294454,0.012424226546775514
4,0.122736017553509,0.020409096571093036,0.010805872020056253,0.2446395087826462,0.023481510862358723,0.011915757102041527
5,0.1274720351069387,0.022294023572842447,0.011687974834133644,0.3838051759019044,0.023647542314297353,0.012381972681624862
6,0.11873601755351942,0.021251509085735358,0.011324197457580188,0.2581789298520015,0.025010119178730975,0.012553256354428778
7,0.122736017553509,0.02013921492177963,0.010652618905614655,0.3218922015690988,0.024212094231095,0.01281056470505249
8,0.12473601755351865,0.02134315318948473,0.01123353062366359,0.2675275533447016,0.02406853626158391,0.012536665402496757
9,0.10273601755370329,0.018442236160622877,0.009879948831341545,0.21810656892644215,0.023333133620317022,0.011313549312600705
