Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601758895659,0.022694046442272166,0.012165186376129957,0.15851317543569743,0.02409884190925607,0.011542204171410376
1,0.08473603039130141,0.01897098163723574,0.010231384628304276,0.14960300998075945,0.021145731661024895,0.0101001420520828
2,0.0887360176081212,0.021406471970940744,0.011611059448170888,0.16784202578512347,0.023779493210850697,0.01144139078068194
3,0.09673605835160304,0.02123754457004853,0.011335888977851497,0.21317038379752568,0.0250819751184726,0.011985496845428165
4,0.09873607682858292,0.020858912876964054,0.011183100792664297,0.15288712136483618,0.022986522982329824,0.01099039774828825
5,0.0887360175683765,0.020852938120969132,0.010979983874043166,0.20269749998915756,0.023316611629465984,0.011127178248908827
6,0.0847360175556708,0.019026534737797023,0.010272686683989075,0.13288389014504837,0.020222553470066667,0.009533703656623581
7,0.11473601763306303,0.021497283771645073,0.011381408236702348,0.2222408131268539,0.02609325810370002,0.012416943108767382
8,0.09073601756477102,0.02150631082110885,0.011533491906914143,0.18765446956148435,0.02476283696649742,0.011846346657953586
9,0.08473602153177533,0.018656044851135662,0.010042521939369284,0.14821101730957004,0.02037707832740302,0.009710196332685129
