Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0985320757399262,0.01831951984806985,0.010146396770730919,0.3187747184616246,0.021979267220355418,0.011343104039721882
1,0.09978207573969151,0.017947360891269498,0.009836483656248137,0.2766434726278699,0.02263264339595049,0.011662968855238627
2,0.10603207573886017,0.01821094197596957,0.010404306289640649,0.345524667044394,0.022169967557529202,0.011825901618405276
3,0.1022820757413026,0.017608272698642416,0.009959479804434438,0.3053257949501435,0.021890431424581122,0.011411726314007622
4,0.1022820757399402,0.017729204266144095,0.009962206049792094,0.2759649358160379,0.02147851319474408,0.011089247814528892
5,0.09978207574475473,0.01815104469107687,0.009941679332444421,0.38703397791834726,0.021635194937663353,0.01085625145104788
6,0.09853207574329116,0.018638498410959083,0.01025308709932355,0.2820254968945661,0.023120075207270895,0.011532828841730998
7,0.09853207573966413,0.018149475929422666,0.010262312842226933,0.38409369340818394,0.021892595035042726,0.011532780175013123
8,0.09978207573942861,0.018802509142141377,0.01081971977975743,0.3245353751941208,0.022426371613825255,0.012080174116860881
9,0.10353207576192519,0.018621130912888143,0.00982489196938781,0.2647586281620805,0.021614661967031608,0.010789762026381343
