Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574246564,0.014124547752299915,0.008388241410283886,0.2900504926494695,0.012607172732752255,0.007858686722867353
1,0.10103207576817531,0.01362669640947252,0.007623360479467699,0.26542770633502144,0.012139745700064118,0.007317445067874741
2,0.09853207576978043,0.01449997053851162,0.00835737818277226,0.2626482032395531,0.013622075971276817,0.008055896217074282
3,0.09978207574088001,0.014331591540376526,0.008382982970370883,0.2906489160898089,0.013092386924406205,0.007934798490880506
4,0.10103207575334183,0.01453640177655884,0.00829300832208386,0.28134734963031394,0.01290128313205769,0.00789027565233896
5,0.1035320757568342,0.013669246234736195,0.007816391655361167,0.28995674407852373,0.012379458595206375,0.007418291697478012
6,0.09978207575706509,0.01410064326108339,0.007977327564362428,0.25149639879690555,0.013069448157579842,0.007753941242841128
7,0.10103207576140087,0.014972597529231736,0.008477142878016658,0.2920049778721288,0.01317604594414342,0.007918828214424802
8,0.0997820757436083,0.01511968197685195,0.008710517091346638,0.2919965485868794,0.013367756128629548,0.008188666030186087
9,0.10228207573941747,0.01352589772181858,0.00738563797039356,0.24640871135162573,0.012061669199207993,0.007165930705498379
