Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978208308167642,0.017339253973448588,0.010128967750530304,0.21414760342559633,0.016529650657663198,0.009023544621713531
1,0.09853207706196078,0.01740758382620405,0.010646926525483337,0.20834512669914074,0.01702184200227706,0.009026691085984705
2,0.1047820805636569,0.01907659893810654,0.011512545945504878,0.21066092285689814,0.015308734824245029,0.0092940229040167
3,0.09978209534775828,0.017087699492913798,0.009618266224628646,0.2166155698193051,0.015204876145380809,0.00849201755689966
4,0.10103209406239502,0.01781952397078725,0.010142980773292941,0.20772510104284791,0.015424736545872696,0.00851070893713892
5,0.10103211298333004,0.01908312261965345,0.010498977673483173,0.21382933808188176,0.016365683309200844,0.00912106104593591
6,0.09728207698152472,0.0174512947459332,0.010970876384583562,0.20620009542527626,0.015607286249393882,0.00879888380907345
7,0.10228208175216742,0.018553038765221904,0.010673716672903842,0.21080846257245764,0.01565800980015291,0.00886931788609235
8,0.10478209435956823,0.018872171669906068,0.010746077289109887,0.21168594432222868,0.016167244375810054,0.009014376155228288
9,0.101032076895844,0.018356274780714398,0.011255979012381982,0.20969016135767582,0.01827901738100055,0.009593528562767782
