Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574350245,0.016081143435885265,0.009709353298469043,0.4055826286153268,0.020376533860445988,0.010660780723308318
1,0.1035320757388471,0.015730679327139677,0.009806415385133625,0.4067787848252641,0.020368377758730564,0.010599576235456864
2,0.09978207573876367,0.016867267738371994,0.010715486715594049,0.3972221763407209,0.019665198230597182,0.010877095739444322
3,0.0972820757746305,0.015464111852568746,0.009250556883971996,0.3831442048467024,0.019651519074767154,0.010346182615700302
4,0.1060320757462917,0.015689690354854464,0.009450737265031569,0.40747053097851016,0.01938877142413503,0.010218201662558449
5,0.1022820757586707,0.017153408251971924,0.009805194230918399,0.4028025980832418,0.019818415485052344,0.010238938024101984
6,0.10478207573897132,0.0167868790033607,0.010293196731133453,0.4074705604709186,0.019637508023504658,0.01075926526297582
7,0.10228207574402237,0.01699080534267431,0.01020466566834175,0.4050976223762721,0.019634340975231517,0.010640469977578587
8,0.09853207574318072,0.017184031365839667,0.01042637786169242,0.4062842991550502,0.019758955402169973,0.01049652228389511
9,0.09853207573894332,0.01592402871352354,0.009982335239905455,0.4069581483361482,0.020259663138594175,0.010553351596845367
