Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07301603787059353,0.023204186169081722,0.01301357606561624,0.1133081114681847,0.02390844413148363,0.011998423752964116
1,0.07051603787071058,0.0209622586608214,0.01148349328832812,0.10262914673906498,0.021014636133259747,0.010648607099607296
2,0.06551603794300424,0.021314850631144095,0.011673063805266948,0.09678026073406287,0.020553363724197953,0.010392183891422484
3,0.07426603787600558,0.02336492429332283,0.012745536273553515,0.11677071355976637,0.02398676534877568,0.011998845244521994
4,0.06801603786971466,0.022106354940916395,0.012289056839397017,0.10619979343861058,0.022419859529600676,0.011293848501788408
5,0.07426603788206881,0.02156549484148896,0.012113537955530676,0.11974485697808546,0.02408458624743843,0.012081014413572056
6,0.06426603786997559,0.021141788336806043,0.011633318098024075,0.08269844588685886,0.019337945632264875,0.009788067529664091
7,0.07801603788479686,0.022178021780407238,0.012202268152293746,0.12182476519417929,0.024254426673552112,0.012179248621986985
8,0.06926603787498108,0.023128855929979462,0.012772416336317859,0.11577437832988964,0.024223462191510378,0.012114002101068399
9,0.06801603786974045,0.020021807410112172,0.011306676345977325,0.08737958457903447,0.018833122566460005,0.009543183482412287
