Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853209042193069,0.013238233427505519,0.009063369580030843,0.19595878121468938,0.013238228017867226,0.008587002248837038
1,0.10228207573915712,0.016335392341890277,0.008661395795712762,0.1958918378692281,0.012815190543255457,0.007808570846023907
2,0.09978207574030114,0.016326682596681946,0.008905869448660276,0.19503916350743236,0.013285332892142534,0.008112381979779475
3,0.10603209962135637,0.015975796204113244,0.009248623439972571,0.1960517122581476,0.012846189958292334,0.00800124519630064
4,0.10353210156108161,0.015480630868779,0.008968074304438375,0.19625621987171216,0.0120109121734637,0.0077724454841047695
5,0.10103207573881433,0.013506263130477382,0.008785663780941297,0.19599477100871252,0.01328100703461007,0.008009373906147964
6,0.0997820757417114,0.016183095524435122,0.008661382714914047,0.18943909802742065,0.01302012521326619,0.00795511520584922
7,0.1047820757395785,0.015576398726624573,0.009240361764245005,0.1955585528523049,0.012911801515359703,0.007970295655989832
8,0.1022820922348267,0.016582903580519903,0.009509377190593813,0.1958878525144001,0.013017522771711507,0.008204311608562727
9,0.09676603850471586,0.015680406122838855,0.008246423041769507,0.18560904679293783,0.012692678393745908,0.00762520384371974
