Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10603207573859064,0.01371349528260306,0.008209003984305782,0.3176230125557983,0.012453591612897939,0.007747246904118997
1,0.10103207574700909,0.012967725786048021,0.007389743031235704,0.2931357766427399,0.011744813983136529,0.007117058384310832
2,0.10103207574543208,0.014327250272791801,0.008298578789183171,0.29315095718316636,0.013876339660835674,0.008189808530389947
3,0.09978207573875475,0.013489054757867224,0.007985736488590554,0.31795013450227555,0.012337175644077407,0.007566744058499457
4,0.10478207573916337,0.013836944127586874,0.008049941960934821,0.3108781758092324,0.012496097288229136,0.007687964077632336
5,0.10228207573907201,0.012853405032159293,0.0076759391777494424,0.316882172322002,0.01202927763559232,0.007223820165626224
6,0.09853207574335143,0.013469505102902748,0.007767812685990459,0.2805161083155223,0.012569176771447001,0.007546184783257371
7,0.09978207574218984,0.014398676333075563,0.00836202471753646,0.31887121253196227,0.013351640262151047,0.007982311373852023
8,0.10603207573869775,0.014138786839846507,0.008251608633403962,0.3189544887582293,0.012735453422601852,0.007873862009438135
9,0.10103207576323867,0.012873912099825122,0.007204253247395659,0.27265940314862575,0.012117173977287966,0.007172142784183605
