Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755352729,0.01944419059276992,0.010399645365535778,0.279752075932243,0.029121863244876103,0.014121531854050193
1,0.12547203558763467,0.023281585290428907,0.012365785339823727,0.3202238949332031,0.02942590625725417,0.014901803870404597
2,0.12673601774399088,0.023244039627437218,0.01236521240224725,0.26491815443189154,0.030116834377802007,0.015103635892105793
3,0.10273601755374118,0.020154750115101774,0.01071034758010586,0.2324612297680193,0.028602714655842545,0.013817139894526785
4,0.11073601756494113,0.0197213144244803,0.010563589252960345,0.3135819640912332,0.028930899710160433,0.014435643785473892
5,0.1047360175536951,0.020957270016422627,0.011199996240113048,0.2899739749054996,0.02932983046084521,0.014245066723308348
6,0.12873601755358355,0.024104256870776445,0.012915094175276053,0.32746903578389414,0.029664828210040423,0.01569700946407969
7,0.12347203516752088,0.023508392274194427,0.012476311813994802,0.27456588891990324,0.029997686099940222,0.015201057056012102
8,0.114736017553504,0.020980416288202075,0.011295304170899122,0.28890977350950764,0.029329427668485192,0.014717988886262329
9,0.1227360175535118,0.02342532454754548,0.012379097121088532,0.41345451785702325,0.029113994161864415,0.01485912182575968
