Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1060320757388423,0.013640244096850272,0.008009673905757903,0.3267066814159082,0.012948771681121136,0.007807161229743698
1,0.1010320757493412,0.012967726317365615,0.007389675942951458,0.2977411406447996,0.012661060271081123,0.0073494229287743625
2,0.1010320757471008,0.014048428781355161,0.007918739291325536,0.2991534111897258,0.013497278154483316,0.0078732135622285
3,0.09978207573927855,0.013296090281862955,0.007807979449781342,0.32888053368979053,0.012779102819003933,0.007632064003716892
4,0.10478207573925517,0.013836925343382076,0.008008187309198172,0.3142357284729595,0.013316690152252854,0.007886507482140169
5,0.10228207573879627,0.012810105581309626,0.00753927398758401,0.32588233642083775,0.012548000405298233,0.00735587311900584
6,0.0985320757444761,0.013469495958585272,0.007719841258532708,0.28623080157195024,0.013566169937013553,0.007776691849101484
7,0.09978207574277122,0.014223365321950635,0.00810668756830007,0.33570461113054784,0.013383347352325436,0.007890280957230255
8,0.1060320757385477,0.014256201639579509,0.008168579078798902,0.3345347632953086,0.013480208201442438,0.008068077486045214
9,0.10103207576709641,0.012873910963565471,0.007193897111853719,0.2791223035929405,0.012945695224045822,0.007332565130961643
