Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755563551,0.018813965618581854,0.009930579707981977,0.2609309568367716,0.018288535477338413,0.009935966909133925
1,0.12747205479024387,0.02141668438422241,0.01165338444206198,0.25963630170736784,0.01872615574951004,0.010534205093613863
2,0.12347203510917885,0.022170206002941333,0.011817973872068194,0.2609717059900722,0.019125482770184,0.011136552477924805
3,0.12273601755563551,0.0191748186051586,0.010162239851136998,0.25038700932705765,0.01835273459447243,0.010279583682314115
4,0.12273601755638519,0.019259155337008234,0.010220626437615156,0.2607778432872021,0.01807166309819084,0.009881596976413356
5,0.11073601756195157,0.020368410978606588,0.010848271403376802,0.26097175612067225,0.018880032584111,0.010402848383801485
6,0.12947205343748078,0.02279118550475893,0.012643577383663158,0.2587993425074667,0.020028240137312546,0.011303433482136182
7,0.12947203510697539,0.022064265755951773,0.01177872973544755,0.26097175379643106,0.01834551221839419,0.01082021278773999
8,0.12273601755837643,0.020792128958757993,0.011059543246573404,0.26097173747440705,0.020155583316288563,0.011089588947538326
9,0.12347203511587118,0.02154641197748382,0.011573525005647765,0.25703631956424,0.019588178760613417,0.010379818378009883
