Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207573952539,0.012706753958839294,0.007623810265768542,0.35977673479113226,0.012656698707250752,0.007536828800802699
1,0.09853207574454073,0.012547059180494638,0.007199809023060835,0.330108817466124,0.012798399673462968,0.007282995120848009
2,0.09978207574331419,0.013424528361410167,0.007669057091638883,0.33317064734988955,0.013606035540936189,0.00779650098022385
3,0.09853207573864077,0.012693385394792204,0.007551222346066846,0.3610184428963646,0.012770151967765191,0.007502057406555364
4,0.10353207573857158,0.012537510513769707,0.007357633483411411,0.3499007966411256,0.012330934411128907,0.007346548664674914
5,0.1022820757387915,0.012041854192508486,0.007264656691899947,0.3563296628252861,0.012736527189484972,0.007325002018846729
6,0.09853207574418278,0.013151627491547344,0.007604441345635457,0.3205792327288026,0.013775917325807557,0.007762931029111847
7,0.10103207574182457,0.013506368404623414,0.007735380344731691,0.36847079423369355,0.013010117737251277,0.0076281834709243275
8,0.09978207573861832,0.012998442383161862,0.007645613362189767,0.3685149105113504,0.012458321416433491,0.007502022479824706
9,0.10228207574476858,0.012269912322336535,0.0070665026358900035,0.31164015319213334,0.013216636232117003,0.007329634502571162
