Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787207702,0.024187559317803392,0.01359518706653982,0.15077789629722546,0.033277129547745185,0.01683470267664627
1,0.08301603789859377,0.026646771933184064,0.01489430803933293,0.21275736441676066,0.03458039513836189,0.01782319886971393
2,0.07051604226898955,0.025297778579701502,0.014420613117467056,0.12233645915378089,0.028677864974154643,0.014832224087949371
3,0.06926603787207702,0.023235415487788104,0.012848936332002053,0.12600309740799376,0.028761827174614445,0.014776227283490748
4,0.08176603786931809,0.024024646527640896,0.013537898833453113,0.1730089293324905,0.033904093794810464,0.017101257638785252
5,0.0717661008388216,0.02203367816945369,0.012609803209985667,0.13985769948758303,0.03230132468435701,0.016320521377876034
6,0.0817660378817796,0.026483714393474682,0.014767543899919985,0.15395531114836927,0.034487513467283626,0.01754979367204176
7,0.07426603787160924,0.02498439804502378,0.013949951179332447,0.1405145426779496,0.03258135892609044,0.016397379957216438
8,0.07551603796642498,0.02434030627409571,0.013680241680546722,0.14361264979693059,0.03330194078697682,0.016749668545970802
9,0.07676608448870635,0.027125504056006226,0.015039899411696511,0.2127401520386824,0.03477219083809771,0.01802971703494037
