Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755358884,0.022533580744945117,0.01233141121697501,0.1918385637456913,0.026247127371839846,0.013691401754114069
1,0.10673601755378855,0.025574189668127894,0.013958936445003489,0.22001659774610174,0.027500245127684852,0.01505620039487195
2,0.10073601757020881,0.026320271695386255,0.01433189672972315,0.1698378959549989,0.028220911568049706,0.014830487484236751
3,0.08873601755355855,0.022512685285512427,0.012348047050434425,0.14892858452163188,0.026536478085928517,0.013333352811564326
4,0.09473601780737187,0.02311723221058062,0.01251467110659751,0.21937911574996913,0.026136085017027702,0.013826601248612708
5,0.08673602017270005,0.022978539422352815,0.012865050058657599,0.19698606717279427,0.027106250428040053,0.014390294604023877
6,0.10473601755370833,0.02661520695416768,0.014623305417504381,0.22062335171377268,0.028442074744317185,0.01563613188062507
7,0.11073601755386484,0.025279563556454394,0.013805268734969142,0.17840759671613432,0.027960434088303822,0.014995114662606106
8,0.09473601755354731,0.023074237220551266,0.012707843668038918,0.1925985812754943,0.027938837577935267,0.014676636490675393
9,0.09473601755875956,0.02682760667444267,0.014604929361727555,0.2500571958674419,0.027240183757401264,0.014790352446212376
