Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601756037994,0.02269403837513265,0.012182191599429343,0.13794689514477884,0.022349332706299914,0.011634412202010825
1,0.08473601755353076,0.018970978354091575,0.010231325376457245,0.12929783188328023,0.01936733329555929,0.009755236091955109
2,0.08873601755408536,0.02140647002284358,0.011611080756359386,0.13696845899398902,0.02133402351280155,0.01100976057669694
3,0.09673601756682301,0.021237542514902757,0.01133588246842496,0.16306571097350883,0.019980217599016997,0.010943359815264503
4,0.09873601756995352,0.020858929795002354,0.011183139600495001,0.13804661822955303,0.02033688671120696,0.010603493992230553
5,0.08873601755351071,0.020852936479342183,0.011346760201063594,0.15299933315303585,0.020456763591685835,0.010833850307042366
6,0.08473601755357311,0.01902653218403626,0.010272714192236689,0.12001754251491334,0.019316115415449937,0.009519390622138222
7,0.1147360175560373,0.021880373595890026,0.011635481456912304,0.17821914397667657,0.019000536338946328,0.010849074078591914
8,0.09073601755403678,0.02150632079898015,0.011533515963286809,0.14841405744860042,0.021701445837517642,0.01153277016967555
9,0.08473601923536969,0.018656045529061853,0.010042550626537155,0.12249858082307158,0.01951650466148356,0.009671789413251445
