Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747204524676173,0.018068593388164057,0.00952126725259476,0.3592345718826538,0.023873033410796954,0.012052354910479715
1,0.1254720351080644,0.019900810915795538,0.01119784268429067,0.40489171696294807,0.023606404944785716,0.012410768538898612
2,0.12947203512083233,0.02076542731364997,0.011428465568027617,0.343845039660092,0.024294033503900095,0.01299219246649541
3,0.12347203520192446,0.018233437566619954,0.009772404606872885,0.2980508733616989,0.023775247447275955,0.012278047470922461
4,0.12747203521397427,0.01854459329778579,0.009740525473250158,0.3972679131348624,0.023440921728701006,0.01205400878331261
5,0.12073601755350562,0.01981852546168195,0.010424260815248996,0.37324633753752634,0.02391624842812305,0.012061578806152811
6,0.12347203514340907,0.020951291646176776,0.012088396598144507,0.4103367338039642,0.02366601521112613,0.012940084940745568
7,0.12747203510780594,0.020463584522100037,0.011383350772775422,0.356151406130291,0.024014761186539182,0.012927038313685354
8,0.12547203558763467,0.02055190848386893,0.0109134239111882,0.3719006652240353,0.02383914807973033,0.012439385880476703
9,0.1254720351080644,0.019699801822141528,0.011074344319372396,0.42006863018714724,0.023793111594654744,0.012335702563848187
