Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574265849,0.014124544190814731,0.008352361973742112,0.2716190877029915,0.012219674532862813,0.007759310430134181
1,0.10103207576638594,0.01407919775179345,0.007881942819137733,0.26403856507194,0.012147062634665614,0.007402115017222054
2,0.09853207576737016,0.01449997608736289,0.008371389022039342,0.261682320889172,0.013270685823451457,0.007978895731396107
3,0.0997820757409038,0.014373267993705757,0.008527297959923514,0.2716190727292088,0.01311063151337732,0.00799666073370834
4,0.10103207575192,0.01454732684371332,0.008309664742025194,0.2711039587824267,0.012100188239673366,0.007613551274343471
5,0.10353207575514926,0.013966956420008936,0.007931861050750987,0.27161904367200734,0.011827871494794088,0.007202709028158333
6,0.09978207575539869,0.01412398981726944,0.008136149361728046,0.24998217623118685,0.012774692279580058,0.007724011059009462
7,0.10103207575972142,0.015357212796476798,0.008672090381563835,0.2716190900698237,0.012827204332497738,0.007806718324676054
8,0.09978207574385428,0.01489643460918327,0.008828126399346664,0.2716190246475956,0.013102895748508907,0.008125389639169645
9,0.1022820757395677,0.013914408258757746,0.007659991223759364,0.24390279350916821,0.012141289134375496,0.007290121495936995
