Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603786935751,0.022097149602638328,0.012105342631156289,0.2062152603544785,0.0353914032090232,0.017161796457927286
1,0.09301603786926084,0.023817823514908416,0.013002847962764894,0.2749150169386917,0.040125063456277275,0.0191692448088567
2,0.08926603786926235,0.02443049797595022,0.013421976224477439,0.180095508010562,0.030861110570497546,0.015253326831606646
3,0.07551603786935603,0.020433076022559483,0.011180560236968186,0.17757847881542974,0.02993795093868437,0.01479532272180518
4,0.08676603786926512,0.02257766560815205,0.012440044420495726,0.23030264581031656,0.0383198420092635,0.018194815081579857
5,0.08051603796711558,0.02126403442440567,0.011866108424519238,0.19466214760525327,0.03332864099262306,0.01632514794568419
6,0.093016037869261,0.02386099507058839,0.012993971249089535,0.21438419095042094,0.03688020565344049,0.01797571471535017
7,0.09426603786926849,0.022523511886938963,0.012277776729111812,0.19664503220704735,0.03372895171919229,0.01669100416794685
8,0.08426603786930456,0.022669246127747546,0.01250988828634867,0.20201095654709975,0.034749159048370754,0.01699573801026468
9,0.08551603786926143,0.0239778942297278,0.013045976005688891,0.27557205337321244,0.03988760754666885,0.01939601056639667
