Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755368281,0.028563487562707535,0.01641037919644933,0.09141714436954056,0.025664283042587485,0.013881042638141532
1,0.08273601755543818,0.028910443592352675,0.016500087334294294,0.11039544063431994,0.030233081868801328,0.01586229922296697
2,0.08873601755351089,0.029909606074249463,0.017410186620125417,0.1198419772675008,0.032706828488526685,0.017083429957410103
3,0.08473601755499552,0.029883548538772897,0.01669052609176951,0.1398100290805795,0.03300270561998387,0.017534623727057726
4,0.07673601755364777,0.029864569331498236,0.017002705583740507,0.0797395939614178,0.02495170761963744,0.013354411350133951
5,0.09473601755364065,0.031527601138170464,0.018356861779299946,0.19556130836542035,0.03560595793171868,0.01980820749192608
6,0.07873601755417894,0.029017786503034642,0.016332234221376606,0.10032879715637666,0.027819123747212033,0.014882454389749479
7,0.08473601755472995,0.029401931073022414,0.016991159440123443,0.14373166322478015,0.033461621272806,0.017912569087193523
8,0.07873601755362498,0.02828323082666865,0.015976731634149293,0.10235626771535528,0.029017831713691225,0.015565300036931965
9,0.07673601755604542,0.024515457138880363,0.01420649725705832,0.06839446782672418,0.0206184193556529,0.010904475962727096
