Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755360047,0.018813962592610464,0.00993062693247366,0.3194079847619379,0.027031091698134516,0.013425528036458596
1,0.12747203510895794,0.021416685942488023,0.011653383947245166,0.36635519676532147,0.02705315764497395,0.013942555639916247
2,0.12347203512068752,0.022170222353410058,0.011817966910956783,0.30570022856767665,0.02748714317385766,0.014205450841202165
3,0.12273601755360047,0.01917482075433766,0.010162277563939627,0.26635681670838596,0.02682897032267186,0.01326370300840022
4,0.12273601755352202,0.01925915524990644,0.010220626536859774,0.3576378240779935,0.02654547712785968,0.013351525650938844
5,0.11073601770303428,0.02036841129495111,0.010848334511571103,0.3314621316764477,0.027132212913342734,0.013363537043444909
6,0.1294720351091848,0.02279118414376498,0.012639666681042043,0.375667417810186,0.026829817545413456,0.01436097022843439
7,0.1294720352153662,0.022064266813951794,0.011778738090903237,0.3157025619972344,0.027518305095432932,0.01434911065127926
8,0.12273601755350627,0.020792155194983043,0.0110596244049742,0.33046888263469415,0.027037317643189254,0.013601169642830233
9,0.12347203510891167,0.02154641200388249,0.01157361080051058,0.4346848067807665,0.026744438795670192,0.01374384899883763
