Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755558366,0.023685989204551106,0.01270288582542999,0.19704797793115428,0.020734687505123243,0.011948356090244246
1,0.11073601755606816,0.02116929225530265,0.011373592237150027,0.2052521724468483,0.01810784745828512,0.010436644430414931
2,0.10873601755350494,0.022900803654533498,0.012235233653665504,0.20587816163535938,0.018457240545366627,0.010782293249083082
3,0.10873601755350494,0.02043914341848743,0.010915758954621706,0.20584313908507776,0.018019278045343007,0.010185309331550884
4,0.11073601755350475,0.02119209302495277,0.01131751280000329,0.18923807943175747,0.018304845918638422,0.010726038211645129
5,0.11873601757219011,0.023902727163699924,0.01384921985154831,0.2020534875551932,0.021776549809698245,0.011977623983969591
6,0.10873601755415863,0.021418052673757553,0.011600778198485165,0.20154245450791866,0.019299469982969546,0.011017884405797845
7,0.11273601755717245,0.02148913959859497,0.011705111445710051,0.20559563739732648,0.018241637532302034,0.010342848605894597
8,0.10873601755499004,0.02267104067921212,0.012195622972939687,0.20414475119508463,0.02055188258969126,0.011674424680621426
9,0.09273601762229017,0.01892341023013111,0.01015196968894358,0.15602047101060956,0.019031024346726495,0.010189182531245202
