Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786927359,0.02080319882142792,0.011151164655420783,0.23161944401800805,0.023321326398657083,0.012542133064012332
1,0.10103207575546849,0.02245161745318334,0.012115971976421806,0.2502815774746797,0.022881327763140537,0.012217455652820583
2,0.09301603786926378,0.0237587253629207,0.012862736697926227,0.19075165647575393,0.023866147119478688,0.01303899095405494
3,0.08551603786929284,0.01935350748789807,0.010547142489236216,0.19198015689557651,0.02271631494225787,0.012020374129204862
4,0.09301603786926378,0.021022977981240983,0.011288059312744549,0.2473558277879308,0.02196074570503042,0.011857851710018075
5,0.08676603786926419,0.02081501808775002,0.011329814710270768,0.2158091719023708,0.023286153622950646,0.01256080588536812
6,0.10103207575546849,0.02219628108090091,0.0119114832130333,0.23875334201434695,0.023134202664006603,0.012788303327398788
7,0.0960320759869521,0.021147501674819952,0.011475425593704108,0.21724531258160168,0.023449415908525145,0.012749683139804643
8,0.08676603786926491,0.02156199464943639,0.01163206741343024,0.22379735712352467,0.023781082970073718,0.01280040868178272
9,0.10551603786926503,0.022425066122377647,0.012143117231872124,0.25028155089127624,0.023168711564536374,0.01240097077215757
