Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755354513,0.02051499979342546,0.010768651422911299,0.18608287829834297,0.02055972452228494,0.010679336535047303
1,0.09673601755424382,0.017636359803499584,0.009351321627932504,0.17040651935311474,0.018821514151118587,0.009319958624756198
2,0.09873601755597149,0.020187544955947028,0.010617559407969289,0.18016976127988368,0.020808675887394427,0.010567844249012824
3,0.110736017553523,0.019317499220530946,0.01023375730479816,0.20417789758641652,0.01975383478233144,0.01049916489021567
4,0.10873601755351028,0.019067035268969735,0.010111402978611928,0.1795706362621416,0.020067917381526214,0.01020847244261543
5,0.10073601755475084,0.01875456362453405,0.009783685756875259,0.19624993385139544,0.018674952184544485,0.009759618694038096
6,0.09073601761116419,0.01788346401008927,0.009558364373873252,0.1639626222983984,0.01873397313117933,0.00912677127794399
7,0.11873601756835928,0.01908457776103588,0.010051744224629166,0.21774982770683918,0.019099914185695836,0.010415886470650523
8,0.10473601755438881,0.019948589696348676,0.010654315776481795,0.19318836183266608,0.020725647174741055,0.010844245088251643
9,0.08473601768536554,0.017392766418018225,0.00931932382774403,0.16627619544811806,0.01859079917260114,0.009105104259843764
