Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203511296054,0.015905165920406153,0.010145825309417145,0.2236568879711498,0.014928986373906248,0.009507285367631842
1,0.11873601755997716,0.016511144309363963,0.008662941930866011,0.20596936198116783,0.013895585803571545,0.008123170993760958
2,0.1167360175587204,0.01753862730205281,0.010054802928110087,0.22228221495242334,0.015695201792002032,0.009419932394965028
3,0.13147203510890365,0.017345908734544165,0.009567167656829408,0.2236508129114004,0.014113496375796342,0.00856859732894178
4,0.1314720351096129,0.016849227260049143,0.009415557958634023,0.22164992510725695,0.013671940333105408,0.008572798851268153
5,0.1107360175535058,0.013382879636059055,0.008908896192966066,0.22364868199458415,0.013382877936717786,0.00861328412070278
6,0.11273601755350617,0.01684220022575513,0.008835847056337973,0.19309742288906434,0.014229008654521699,0.008269148415565069
7,0.12947203510773256,0.01629652860491471,0.009359199310388065,0.2220959684278757,0.012551598349246657,0.007904328985828886
8,0.13147203511075967,0.017492062819908043,0.010240870141699224,0.2236569603660804,0.015533504386988962,0.009468671368311567
9,0.10473601758390795,0.016703427382015638,0.008803186643724538,0.1977223579969527,0.015145650834269246,0.008541240042062814
