Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603786944931,0.03572369313771517,0.023937979000881477,0.081211388584844,0.03327625570284769,0.02131260816709754
1,0.0592660378693134,0.04090459255284847,0.028330531952368117,0.10907409288642632,0.04695486567217698,0.030513360472956823
2,0.05176603786928407,0.03380684185352432,0.023699896433392594,0.02942531757094847,0.01268252319429329,0.009706947243544916
3,0.05301603786926524,0.035050120077056504,0.02342424661618452,0.06401630462022723,0.02809695000626261,0.01778472155656334
4,0.06176603786937841,0.0406132392548819,0.026739596583763414,0.09181195741343093,0.03829864900984738,0.024607943264712877
5,0.05676603786927204,0.03703728593170485,0.024864346846463835,0.06949909400080517,0.03157352111538264,0.020261405364955062
6,0.05551603786932049,0.04114608877318368,0.028372758326552592,0.07485105384349462,0.03332695433192255,0.02131185391100557
7,0.054266037869302834,0.03750441156496862,0.026000223217056823,0.06146080988517397,0.028423689102332277,0.01978477686987109
8,0.05551603786932049,0.03820610812498468,0.025138737135916692,0.0742522123298349,0.03250914553431535,0.020772034044968014
9,0.05426603787069994,0.039359288375629096,0.02664184301818547,0.10962462311891158,0.04710734640496752,0.03061787815655371
