Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1294720494322557,0.013896254758043585,0.01101197976317838,0.18162063841338566,0.013896234980604256,0.009693623945410344
1,0.12347203513805824,0.014675674306564291,0.010170330643994403,0.18904003920435716,0.012844536305250839,0.007482936922672717
2,0.1274720470077124,0.013837149004851132,0.010947701778039292,0.1813515773817448,0.013837144965724316,0.009385950198094031
3,0.12547204102165696,0.01468290766521009,0.010082895662045564,0.19293942767481181,0.014682893132768191,0.008161255303093059
4,0.12747203511478283,0.013917133147440428,0.009931298359601326,0.1845001372716798,0.011881116046511129,0.0075097079846186895
5,0.12947203560965653,0.009242157877608228,0.008377642461022653,0.19386043578045717,0.009242158369924213,0.008148881654941823
6,0.12747205416814245,0.015289393864482985,0.011199019125077193,0.18930877986733108,0.015289354290079386,0.009303581279391425
7,0.12347203511978018,0.011902894487549122,0.009020627511969586,0.19016524145944186,0.011902833318000211,0.007862347588992753
8,0.12747205416814245,0.012305613971640875,0.010175693690686155,0.18695454188146993,0.012305612882401411,0.009530839664918571
9,0.13147206327853916,0.019152506473484696,0.010799431049575606,0.2067290950334514,0.014636010062829479,0.008740551069018186
