Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207575041157,0.016963416656671813,0.009987309149239091,0.24919838473715822,0.017111554477703024,0.00929047950645655
1,0.10103207573937,0.017141713206212925,0.009746302688996565,0.25009515395829224,0.014964827738867006,0.008768296496969065
2,0.0972820757472003,0.01686879926871646,0.010241338672888936,0.24264396800176552,0.015568226268718253,0.008855886858563828
3,0.1035320757504542,0.01660801906059568,0.009746235441314978,0.24885528998273682,0.015725444375873563,0.008824363963471013
4,0.0972820757658849,0.016616738389934643,0.009731753442705023,0.25001550338815615,0.01439856188924421,0.0086983884839524
5,0.1047820757439282,0.016845161773870417,0.009765865498072021,0.24362469380164942,0.015929324829784354,0.008585945105585207
6,0.10103207573873599,0.017739776779413196,0.010134087149614971,0.24981152351678615,0.01579662684571591,0.009164210129658342
7,0.1022820757443752,0.017284573755032843,0.010169047660808242,0.2449000311130717,0.01697200044491083,0.009149363336231666
8,0.10103207574394332,0.01813567268706168,0.010835325452294431,0.24400596423154977,0.015793802409840223,0.009178040415264186
9,0.09978207574043531,0.017916353681077475,0.009893648407003483,0.2502815613446374,0.016282750610132693,0.009197005711561816
