Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603786932153,0.020967706355446373,0.011029560436283385,0.15297028984147631,0.02145745375513486,0.010748934626640448
1,0.0755160378942668,0.01816962422368501,0.009782916849855206,0.13959011180680483,0.020464356064449622,0.009926964879067088
2,0.07426610987679144,0.01853623893994592,0.010049207807966793,0.13531392504577405,0.02037252579308414,0.009852912857068366
3,0.08176603800463403,0.01978085537280328,0.0105641067286328,0.15339636112418498,0.02174147076211462,0.01088014621693492
4,0.084266037971421,0.019783649804987147,0.010574846525593293,0.1453207970178102,0.02132968404924497,0.010449634207363157
5,0.08176603786931809,0.020413522121120433,0.01081572965500956,0.15817788619571344,0.020984893762827347,0.0106300226722519
6,0.07551608686347655,0.01842430167719913,0.009926771201388348,0.12357449136688012,0.01941243672981126,0.009458379251217699
7,0.09301603786926504,0.019519243474511346,0.010598317248158434,0.15647151261606293,0.021951180658782033,0.011063192978767579
8,0.084266037971421,0.01999014213117166,0.010696788781869492,0.15221601225777964,0.02236734886612691,0.011164808038905964
9,0.07551608686347655,0.01798891284537337,0.009713664678288537,0.1270942853303464,0.018962647870108658,0.009197671414181293
