Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207721929869,0.013761119148804768,0.010255539025141555,0.18507041395051943,0.013761082704879314,0.00965584256823587
1,0.10103207769813291,0.014809533079019355,0.010157405761227534,0.17676384568304318,0.013871037262585689,0.008144784824037746
2,0.101032076815454,0.013184100026654865,0.010030094856926257,0.16657697826363244,0.013183731728832086,0.008560529910227993
3,0.09853207691296628,0.01673967283964962,0.010468166283480686,0.1789449854216829,0.01505603118590791,0.008359965470568487
4,0.09978207722451822,0.014876237568811323,0.010080031495925325,0.1710096062734574,0.01232361048051988,0.007590801596670266
5,0.1047820779879939,0.012360687360925922,0.009536168419996105,0.1785133457633372,0.012360616803084696,0.008698942001146029
6,0.09978207739545487,0.0163602045931227,0.01061102492896284,0.176651670620897,0.013931206308125313,0.008146334848755696
7,0.09853207691296628,0.013524067917731045,0.010214476064716926,0.18013439747209203,0.013523754923160405,0.009238530651277652
8,0.09978207672743528,0.01526586512782942,0.01137128413441112,0.1647640122179763,0.015265861729292826,0.009157409042410306
9,0.09853208189444138,0.017524717294438042,0.010364745377632436,0.1867102423687082,0.01468925137115315,0.00835003063815461
