Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574063241,0.015661393050108947,0.008614321179716512,0.24982467812422782,0.01670422150098906,0.009011628757224591
1,0.10228207952586926,0.01570276532224473,0.00817079258040004,0.2318423791499336,0.016193833398217918,0.00838755303389294
2,0.0997820770025188,0.016018512931552018,0.00837566108905051,0.2292125048733836,0.017118892300491816,0.008822582366486366
3,0.1060320757420208,0.01646187273319738,0.008780421663399453,0.25286736636481644,0.01641877278110521,0.008861594204494373
4,0.10353207574078006,0.016167335742241787,0.008674867327853853,0.24020904716964409,0.017002297107621713,0.008974444799276986
5,0.10103207982689245,0.01586438538331203,0.008269521603808385,0.252940737666819,0.016003729455722888,0.008585626028531825
6,0.0997820912747982,0.01595508648687047,0.008324076072899474,0.2202223316459648,0.017053752640112343,0.008602432729524786
7,0.10478207574495918,0.016355589371862482,0.00880029290337881,0.2559898664397487,0.016923473870851545,0.009102503465522719
8,0.10228207573978235,0.016475597360757058,0.00902268342772484,0.2535933130484715,0.017173398900340142,0.009267183009315378
9,0.09676603786926191,0.015384725549427665,0.007948678173684595,0.2177778333311966,0.016319926184678698,0.008167456886751223
