Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574063505,0.01608115454893881,0.009709396536984303,0.26647429338314454,0.01609438864804396,0.008714246581923617
1,0.10353207573951465,0.015730679166416798,0.009806384386123046,0.2609314637477641,0.017119437090151755,0.008944414504556328
2,0.0997820757395255,0.016867237885082497,0.010795921273397123,0.2605598546946912,0.015164375074847691,0.009014206954422725
3,0.09728207575170181,0.015464113903263852,0.009253293245317507,0.26937382422839806,0.015413071500338698,0.008495972141783454
4,0.10603207574252574,0.015689690185052667,0.00945067515508793,0.2603032157682007,0.01542064182936571,0.008394567491454615
5,0.10228207574929798,0.017199162215175135,0.010019902137753766,0.26577257305725444,0.01602501054852263,0.008845432232009362
6,0.10478207573959124,0.016859345572552805,0.010400666094186316,0.2574384788998902,0.015817705102660645,0.008776583229791713
7,0.10228207574112429,0.016990804932459927,0.010261681488804741,0.26226822535600075,0.015860438268023053,0.008845143119643281
8,0.09853207574051674,0.017184031724459727,0.010426655053879417,0.2630754966525209,0.01638032085376857,0.009022948780989554
9,0.0985320757395752,0.01592400491737568,0.009982334229901378,0.26217979051121865,0.018014763534613558,0.009322898069048707
