Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203510795382,0.013442109030663509,0.007814088716087395,0.3739167623644902,0.01251011873223868,0.00769022268033478
1,0.12547203510878793,0.014019625735753424,0.00748815269833395,0.33257365295002106,0.013295196299433184,0.007511403519292479
2,0.12547203511432353,0.014327122698903386,0.008199258301001933,0.37034691984029505,0.013774358488013855,0.008216724212481579
3,0.12547203510906765,0.013738180657072526,0.007794481076696724,0.38715766498463516,0.013006862593537644,0.007642590682471716
4,0.12947203511019606,0.013150701383404418,0.007423460581169583,0.3580317883227693,0.012364424152358219,0.007411982025156163
5,0.12747203511022176,0.012629619514599469,0.007241133701606806,0.36060537166679596,0.013342537904865752,0.007501438449212484
6,0.12547203510878793,0.014130380182252385,0.007780067787538042,0.32066123483720826,0.01471554846126655,0.008116198301666218
7,0.12547203511064522,0.013844465040449228,0.007841147548390756,0.40324963037833683,0.013263655202388112,0.007768111633984369
8,0.1274720351087818,0.013745207555231134,0.007833734852776214,0.3828241163382354,0.012664388994923998,0.007676972087646035
9,0.12547203510733398,0.012924358038388506,0.006984596035989331,0.32139721619726436,0.013021732553033821,0.007227225968463195
