Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787027288,0.02418756176567209,0.013595271267433855,0.1567467732952744,0.03479926377446836,0.017558251426676223
1,0.08301603793847753,0.02664677159049293,0.014894343081646302,0.21536487565130444,0.0402495293973013,0.020181533379571206
2,0.0705160378707442,0.025297794491874477,0.014420634768559683,0.13151484250883186,0.028998751174375816,0.014909125924443961
3,0.06926603787027288,0.023235459990178307,0.012848952443213553,0.13181185646511653,0.02885087872569887,0.01474290413378008
4,0.08176603786927732,0.024024644746569367,0.013537999032887034,0.17747893768803694,0.038278526631242926,0.018882624059415588
5,0.07176603787043148,0.022033678546165437,0.012609839464021931,0.1475647627049524,0.03254486963233798,0.01666732371355168
6,0.08176603789023681,0.02648371693332461,0.01476757506706073,0.16045347202664542,0.03606152027307187,0.01819216804206579
7,0.074266037871521,0.024984386583242462,0.01394995448441066,0.14729730858262238,0.03275037037358724,0.016797913754679483
8,0.07551603799837832,0.024340303455231787,0.013680263381115462,0.15086639292075615,0.03376683896186102,0.017318288321902856
9,0.0767660379245809,0.027125512185112645,0.015039879545008347,0.2157453300998777,0.04018846456822124,0.020334951341882974
