Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073607841722787,0.024670912431314914,0.013469872165727545,0.2024517761663632,0.029239963980802426,0.014235579659463558
1,0.09873601908065024,0.02213865029862947,0.01198982147011232,0.21218557116202852,0.03045246073620362,0.014686654864624872
2,0.10073606832126442,0.024594527476641842,0.013201789108511452,0.227361140043736,0.03286874797024961,0.015801827278477728
3,0.10473601755369465,0.02184497164133512,0.011817802001996697,0.24180823712082275,0.03313829128844144,0.016064137133903353
4,0.09873604270227981,0.022638813002473387,0.012205400946268229,0.19274084231350275,0.027282805646993716,0.013240832614879681
5,0.11073601759672745,0.026329960023572456,0.014054864559495617,0.32220803242970336,0.034094632583699054,0.016824269169308903
6,0.09673605835160304,0.022163813342030797,0.012038259547145868,0.2000402224085095,0.02961541106197115,0.014435884025633276
7,0.0987360175535138,0.02331806872859941,0.012498030354548158,0.24995406727807104,0.03337674096843184,0.01627455133736722
8,0.0927360175666096,0.022728866978523846,0.012506944078483228,0.21171615828278018,0.030250674357363158,0.01463923378286943
9,0.08473602153177533,0.020122070922898864,0.010890542317844185,0.1654627991243728,0.024130788772189125,0.01171236344753477
