Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755350383,0.04351377113734796,0.029191211951214487,0.07474246785151423,0.03283576498748072,0.02153192321857022
1,0.07073601829936754,0.04697651581026531,0.03227707192798264,0.0821978679837733,0.03552772530313711,0.023495409387719164
2,0.06473601755350931,0.04285877016058481,0.02964129586981841,0.03504984340535455,0.015620762748372905,0.012433713594115927
3,0.06273601755377292,0.041690588345129544,0.02744058150997113,0.030829189190431046,0.013728321572574588,0.010790700551421891
4,0.07473601755351515,0.04412280365636918,0.029136538659919088,0.08450771183346861,0.03736470308443604,0.024586448712612948
5,0.07273601755350818,0.04150875263913997,0.02765381996077293,0.07511191397115487,0.03255441656047021,0.021408650500850605
6,0.06873601830738227,0.049527882706017434,0.032810468844002065,0.08054909403184007,0.03436297642254783,0.022896862982960356
7,0.06473601755350931,0.044423336114418045,0.031244462228680787,0.0355931935773848,0.01568176551566942,0.01249985157178248
8,0.06473601772085923,0.04340517302477093,0.02853115265010336,0.07328934326933026,0.031246121481692014,0.02066038829979653
9,0.0707360175535939,0.04449472171829059,0.029641535279120113,0.12835084930031082,0.05932621560890626,0.039423836366202746
