Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353208110896266,0.019886474203591235,0.010553870922862354,0.2875494498548702,0.024844277913405027,0.012249627459812035
1,0.10228208085453389,0.019112249795154208,0.010172465184263024,0.24965700072174263,0.02561792193506464,0.012498389838819748
2,0.1022820757419696,0.019935695913358382,0.010821865064154225,0.3092034420872222,0.025431310325140156,0.013115721043868142
3,0.10228207579727831,0.018773466592145387,0.010180670915460264,0.2738936062718764,0.025266184026248542,0.012700140937873323
4,0.10353207612769705,0.01930609906111885,0.010380982680419513,0.24920581752689344,0.024801184349566706,0.01206758634747291
5,0.10103207611557036,0.0198667920494057,0.010522871342777133,0.3483785525760669,0.024834237276051108,0.012072378250154586
6,0.09978208037643864,0.019409009220550392,0.010452675203372987,0.25266859136058967,0.026292212941654146,0.012637946740554296
7,0.10103207575700554,0.019619405754403577,0.010600817120761552,0.34443171246087656,0.024930950408148057,0.012792617784396913
8,0.10603207573965141,0.020391390942019857,0.011305333453608388,0.29158443281579777,0.025551911071911414,0.013200152455249275
9,0.09176603786926157,0.018613006781008596,0.009938971514384998,0.24051046154513817,0.024409634383352634,0.011588485500546667
