Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203556984038,0.012505232170673718,0.008495136831908083,0.3131633182637712,0.012342224610172405,0.008068581659378038
1,0.12547203669884882,0.01415106563183534,0.007810741220563946,0.3124524709013649,0.012179098457784688,0.0073849276287924455
2,0.12547203600532228,0.014284595010424787,0.00902997746670576,0.31458177253499797,0.013776428797857444,0.008528879052130102
3,0.12547203614074318,0.012827629085837053,0.008171747375717126,0.31246202885185864,0.012539626919185675,0.007675012528290838
4,0.12947203565986212,0.012633266312309478,0.008186663033898471,0.3148644232879416,0.012462513887750276,0.00788502263189555
5,0.1274720356388034,0.012959859926193511,0.007512703197359385,0.3148381101660889,0.011213689514411408,0.0067679910967724495
6,0.12547203669884882,0.014130402759422865,0.007780074030619562,0.307828567414807,0.011879142206083972,0.007334491595003632
7,0.12547203563907036,0.013644257244442336,0.008389034175204759,0.30964304359012784,0.012078047747629796,0.007422939540231012
8,0.12747203640029264,0.012156481439531911,0.008492990978666726,0.31238521351837156,0.012156437580162417,0.008178325247388547
9,0.12547203636569162,0.012514617616334597,0.007320739520092999,0.3079446313322351,0.011874305123372154,0.007167030280948262
