Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853209072122524,0.018946865501105706,0.010774262050478404,0.2112221343824366,0.017681944348124895,0.009652347368858533
1,0.09978207574502804,0.01855525772161816,0.010196413603776001,0.21210641046714035,0.01502526089045543,0.008873009708625
2,0.10603208141945823,0.01900138682258579,0.010986723463345335,0.20363836827480003,0.015565837740561039,0.00892238919577493
3,0.10228209314477525,0.01760827159952038,0.010130014476323381,0.21058317125291995,0.015597222723697268,0.008814665667976188
4,0.10228209332865687,0.017801428797075563,0.010151497739890719,0.21195371078747777,0.014207584188520986,0.008709853971241306
5,0.09978209076887949,0.01868407966012763,0.010485948034972664,0.20513356984352876,0.016798338019037386,0.009103621281188048
6,0.09853209402909668,0.018724687243674546,0.01039231409976051,0.2118081182111371,0.015799375337507818,0.00922607695088532
7,0.0985321004484413,0.01862755964785867,0.010618955455016949,0.2065211764064088,0.01677460017696448,0.00910029288742277
8,0.09978207736284492,0.019570855944284406,0.011653920259886165,0.20546613235396283,0.01653141746135307,0.009629493790970401
9,0.10353207576889539,0.018621107712448414,0.009866666515462474,0.2125776129415893,0.01637167314569448,0.009270620982958451
