Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0630160378692722,0.025807245704053,0.015507421998444147,0.12276423213415245,0.03442843617624963,0.01849156499082134
1,0.06676603787015797,0.031082387375477652,0.018462242974181562,0.16616830005061284,0.04805421571199031,0.025945663279324634
2,0.05801603786927093,0.02879564404460962,0.01701440571769875,0.07797235351550302,0.0284312542841869,0.01519147802653818
3,0.06176603793512158,0.025358917714543697,0.015037787738566266,0.10573392005624858,0.028486530861973954,0.015271885813271779
4,0.07301603787019655,0.027852588456162005,0.016559641117252784,0.1389320874423823,0.039158323979160914,0.02108439007295878
5,0.06426603786986358,0.025572126735086676,0.0149202997878202,0.11688814662043935,0.0323939634462725,0.017401567297545863
6,0.06926603797138746,0.030362873319009696,0.01803386404998281,0.12640351548693957,0.03510816916616579,0.018936126247560397
7,0.06551604824092384,0.028749681523465805,0.016896100399288586,0.11762344402897604,0.03245413954592534,0.017416351115822282
8,0.06801609408556475,0.02651543355901588,0.015919655915960337,0.119757161409529,0.03309702940563636,0.01781042114877361
9,0.06801603789900093,0.03062367210266029,0.01866480473303524,0.16630888109653424,0.04811645368660459,0.026011098445923655
