Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755361211,0.020715783457334817,0.011118482496390084,0.23309319443132515,0.024619239075785095,0.012774666198869512
1,0.1167360175560625,0.023947113359571965,0.013002234213098648,0.26690063349972815,0.025281463272567615,0.013863712152033362
2,0.10673601755351748,0.02439964659400521,0.013155356878014134,0.2117404714637736,0.026448883142078425,0.014216604975827565
3,0.09473601755351319,0.021323273097495692,0.011578756763745264,0.18448678740144392,0.024988359441439442,0.012676350473272252
4,0.100736017553784,0.020898098528075525,0.011235378638848497,0.263403238440736,0.02437646409577896,0.01293408543015443
5,0.09473601758026838,0.022149968278632342,0.01190772103645059,0.24103238640534969,0.025295138605637712,0.01337131649980813
6,0.11473601755827631,0.0252275976640351,0.013602217700585511,0.2691512986289508,0.026434720779690172,0.014594880609113283
7,0.11473602287581207,0.02373518785128143,0.012903115229280102,0.2219730671116923,0.025815322959074714,0.014067085560131289
8,0.09873601755505552,0.021588338837352075,0.011694022360079643,0.2375344039632734,0.02607812468675269,0.013899164161536384
9,0.11473601755351795,0.024913359648502297,0.013365146122964239,0.2826641704041747,0.0257737590081564,0.013849721116809325
