Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1314720351134378,0.01423890644038446,0.007993972771572502,0.34637142497623713,0.013271778287416193,0.007987543003955402
1,0.12547203511690813,0.01463309517954588,0.0077371839081390135,0.30673817530144426,0.014342667508460735,0.007863345579511707
2,0.1274720351079704,0.01547177665220119,0.008481473662819436,0.34060977142348603,0.014879640110220234,0.008612585178073114
3,0.12347203511660837,0.014333716625148148,0.008036533428411288,0.35924677783601566,0.01373994041902016,0.007940985193249536
4,0.12747203513943856,0.014035392580000618,0.007664046080418196,0.332875335271228,0.012990870131078825,0.007647979255147409
5,0.129472035109327,0.013478247834863157,0.007409172076145036,0.33583677138685386,0.013742952624056157,0.007631828726510456
6,0.12547203511690813,0.014571579413166835,0.0077953881893598285,0.29533599423141055,0.015406368834833354,0.008288969907428253
7,0.12347203512994931,0.014452356216221346,0.00801386166136217,0.3744819717181245,0.013662292655257735,0.007936891072382789
8,0.12947203512817468,0.014629402269625566,0.008034920187609235,0.35508423791221605,0.013335163184160958,0.007948627610853813
9,0.1294720351142307,0.013743468177046008,0.0071775585638092195,0.29966932216748654,0.013499401403945281,0.007366868822080573
