Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755350617,0.019444175142615684,0.010399617390060263,0.2236567164886784,0.01813026701394397,0.010011418485593709
1,0.12547203511296054,0.02335939551226799,0.012443013082195897,0.22241749890344542,0.01925264370457132,0.010934292268476822
2,0.12673601755600722,0.023244040504490252,0.01236521334762116,0.2236569469268015,0.018855328913494594,0.011139867915482219
3,0.10273601755400859,0.020154750375068704,0.010710333876056029,0.21378187758148431,0.01820235112552353,0.01031054852269321
4,0.11073601755479798,0.019721314677391077,0.010563572881636774,0.22339521553971975,0.017696644330761957,0.009856984674487701
5,0.10473601755392274,0.020957268616496282,0.011199995216107577,0.2236568943103304,0.019483327033758976,0.010802695560071334
6,0.1287360175589844,0.02410425659767701,0.012914985627590525,0.2218833761035011,0.02028897550055294,0.011570775220408985
7,0.12347203511427697,0.02350839337573726,0.012761543803733712,0.22365696126158652,0.01933608779945153,0.011460522090302043
8,0.11473601755754416,0.020980413912340967,0.011295291736639491,0.22365691182362074,0.019720571565291386,0.01093389214185166
9,0.12273601756352255,0.023494043199059213,0.012547045546245443,0.21974117522272524,0.020907007113175738,0.011138319712329356
