Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0627360177168517,0.035730251099366984,0.021154446798668305,0.053660380705491825,0.02233560818734444,0.013412524254706154
1,0.07073601755355315,0.03203866048988772,0.019093906316791715,0.059920112522082465,0.023559844851195832,0.012973722810464536
2,0.07073601755356783,0.032736934130678706,0.01942106866827716,0.06756951047422795,0.024966354850838497,0.013994375814342933
3,0.0727360175543024,0.03596480056492135,0.021541339097370014,0.10126968500494628,0.03135669706638171,0.01738295820531146
4,0.066736017554251,0.03492853837379735,0.020575600093061024,0.052676981476036513,0.021424399683759497,0.013065394622951438
5,0.07473601755374049,0.030188449149791772,0.017742460931542893,0.0951318622661432,0.028957577144046606,0.016184892300637833
6,0.06673601800523242,0.030079603287222527,0.01831599260529971,0.049627520444266236,0.01996365585747864,0.011487994971640512
7,0.08073601755356581,0.037440908984295876,0.021553798153596652,0.11089753650129092,0.03458633970295195,0.019087326035527746
8,0.07473601755356518,0.03496056366690094,0.021352259847395194,0.07895955566965693,0.027628439059315786,0.015465513422383888
9,0.07073601755360419,0.027812682478767354,0.01685706942936436,0.06119955706232544,0.021937665356931216,0.01192851377743151
